step,mean_reward_agent_0,std_reward_agent_0,mean_cum_reward_agent_0,std_cum_reward_agent_0,mean_inst_regret_agent_0,std_inst_regret_agent_0,mean_cum_regret_agent_0,std_cum_regret_agent_0,mean_reward_agent_1,std_reward_agent_1,mean_cum_reward_agent_1,std_cum_reward_agent_1,mean_inst_regret_agent_1,std_inst_regret_agent_1,mean_cum_regret_agent_1,std_cum_regret_agent_1,prop_action_0_agent_0,prop_action_0_agent_1,prop_action_1_agent_0,prop_action_1_agent_1,prop_action_2_agent_0,prop_action_2_agent_1
879,0.9701708333288107,1.0448542654736062,823.6604747330991,152.90274157310185,0.02982916667118942,1.0448542654736062,56.33952526690095,152.90274157310185,0.9640541201336259,1.0543977606580734,820.9643358620441,151.7582756609936,0.03594587986637407,1.0543977606580734,59.03566413795588,151.7582756609936,0.442,0.442,0.085,0.085,0.473,0.473
880,0.965465168452359,1.0150078651762715,824.6259399015514,153.11829357503427,0.03453483154764099,1.0150078651762715,56.374060098448595,153.11829357503427,0.9264063276291793,1.0114934330076775,821.8907421896732,151.95130424325916,0.0735936723708208,1.0114934330076775,59.1092578103267,151.95130424325913,0.442,0.442,0.085,0.085,0.473,0.473
881,0.948310456331612,0.9860090524966375,825.5742503578831,153.2633277311623,0.05168954366838792,0.9860090524966375,56.42574964211698,153.2633277311623,0.946989091563989,1.015205355376472,822.8377312812372,152.08913729632695,0.05301090843601096,1.015205355376472,59.16226871876272,152.08913729632692,0.442,0.442,0.085,0.085,0.473,0.473
882,0.9338908113554316,1.014130033052113,826.5081411692383,153.44718617005427,0.06610918864456844,1.014130033052113,56.49185883076156,153.44718617005427,0.9594836424153229,1.0077000167022947,823.7972149236526,152.258214067371,0.04051635758467701,1.0077000167022947,59.20278507634739,152.258214067371,0.442,0.442,0.085,0.085,0.473,0.473
883,0.9866259958447883,0.9879728136534444,827.4947671650832,153.59680573771132,0.013374004155211847,0.9879728136534444,56.50523283491677,153.59680573771132,0.907121471512123,1.0263744092985252,824.7043363951648,152.51359528072854,0.09287852848787705,1.0263744092985252,59.29566360483527,152.51359528072854,0.442,0.442,0.085,0.085,0.473,0.473
884,0.995345271363591,1.0134025101693098,828.4901124364468,153.7899044964093,0.004654728636409013,1.0134025101693098,56.50988756355317,153.7899044964093,0.9297596606848062,0.94711784520386,825.6340960558496,152.65129211623898,0.07024033931519372,0.94711784520386,59.36590394415047,152.65129211623898,0.442,0.442,0.085,0.085,0.473,0.473
885,0.9521537517064942,0.9785068140379823,829.4422661881533,153.96321891113968,0.04784624829350577,0.9785068140379823,56.55773381184668,153.96321891113968,0.9468841048031927,0.9612482317656538,826.5809801606528,152.7805176288948,0.05311589519680737,0.9612482317656538,59.41901983934727,152.78051762889484,0.442,0.442,0.085,0.085,0.473,0.473
886,0.9811844671226502,1.0208029310660147,830.4234506552759,154.13666986010276,0.018815532877349907,1.0208029310660147,56.57654934472403,154.13666986010276,0.939972817390205,1.0388920262157884,827.5209529780429,152.95633636643325,0.060027182609794956,1.0388920262157884,59.479047021957065,152.95633636643325,0.442,0.442,0.085,0.085,0.473,0.473
887,0.9510969755280388,1.0163085162187189,831.374547630804,154.3126352111015,0.048903024471961126,1.0163085162187189,56.62545236919599,154.3126352111015,0.9686653095150709,1.005015065550109,828.489618287558,153.13126436304455,0.0313346904849291,1.005015065550109,59.510381712442005,153.13126436304455,0.442,0.442,0.085,0.085,0.473,0.473
888,0.9967986903971154,1.0027212852544674,832.371346321201,154.4522575660196,0.0032013096028844145,1.0027212852544674,56.62865367879888,154.45225756601957,0.9986386392142296,1.0729212740168481,829.4882569267722,153.2637489915556,0.001361360785770387,1.0729212740168481,59.51174307322777,153.2637489915556,0.442,0.442,0.085,0.085,0.473,0.473
889,0.9445680077528715,0.9780635116916206,833.3159143289539,154.6033830002469,0.055431992247128525,0.9780635116916206,56.68408567104599,154.6033830002469,0.9300459767363409,0.9951392998913023,830.4183029035086,153.45686275130885,0.06995402326365911,0.9951392998913023,59.581697096491425,153.45686275130882,0.442,0.442,0.085,0.085,0.473,0.473
890,0.9317356022024295,1.0420156506069926,834.2476499311564,154.86497462271174,0.06826439779757053,1.0420156506069926,56.752350068843576,154.86497462271174,0.9206974577657284,1.054496205998309,831.3390003612742,153.65056649019982,0.07930254223427152,1.054496205998309,59.6609996387257,153.65056649019982,0.442,0.442,0.085,0.085,0.473,0.473
891,0.9275967804374027,1.0030483297981025,835.1752467115938,155.03543513884995,0.07240321956259725,1.0030483297981025,56.824753288406164,155.03543513884998,0.9396922545486249,1.0106980035256052,832.2786926158229,153.7667508223721,0.060307745451375086,1.010698003525605,59.72130738417707,153.7667508223721,0.442,0.442,0.085,0.085,0.473,0.473
892,1.011888845888405,1.0042215503960437,836.1871355574823,155.16915801464816,-0.01188884588840495,1.0042215503960437,56.812864442517764,155.16915801464816,0.9208256144306753,1.0519615068966988,833.1995182302536,154.01168291826664,0.07917438556932462,1.0519615068966988,59.800481769746405,154.01168291826664,0.442,0.442,0.085,0.085,0.473,0.473
893,0.9494488591760826,1.018969491017719,837.1365844166584,155.32732357965432,0.05055114082391749,1.018969491017719,56.863415583341684,155.32732357965432,0.9927869913222261,1.0265004055599096,834.1923052215758,154.18788554128352,0.007213008677773786,1.0265004055599096,59.80769477842418,154.18788554128352,0.442,0.442,0.085,0.085,0.473,0.473
894,0.9333826436515685,0.9731815596839166,838.0699670603099,155.47633096128635,0.06661735634843143,0.9731815596839166,56.93003293969012,155.47633096128635,0.9731207233735044,0.9743923075536134,835.1654259449492,154.33796611354097,0.026879276626495426,0.9743923075536134,59.83457405505066,154.33796611354097,0.442,0.442,0.085,0.085,0.473,0.473
895,0.9284592955038424,1.008955549527265,838.9984263558136,155.63086335263142,0.07154070449615757,1.008955549527265,57.001573644186266,155.63086335263142,0.9276960577832727,1.002038045662138,836.0931220027325,154.4744969371713,0.07230394221672737,1.002038045662138,59.9068779972674,154.47449693717127,0.442,0.442,0.085,0.085,0.473,0.473
896,0.9055548222603123,0.9714274830374384,839.9039811780739,155.74436394885012,0.09444517773968772,0.9714274830374384,57.09601882192596,155.74436394885012,0.9610085111036801,1.0057547722560918,837.0541305138362,154.61682088487626,0.038991488896319954,1.0057547722560916,59.945869486163716,154.61682088487626,0.442,0.442,0.085,0.085,0.473,0.473
897,0.9209152454004186,1.0184868640753084,840.8248964234745,155.90614310607384,0.07908475459958135,1.0184868640753084,57.17510357652554,155.90614310607384,0.9564841395730561,0.9879676454592335,838.0106146534093,154.79155720265055,0.04351586042694379,0.9879676454592335,59.98938534659066,154.79155720265052,0.442,0.442,0.085,0.085,0.473,0.473
898,0.9161281389638632,0.9873960750644726,841.7410245624384,155.986676515435,0.08387186103613678,0.9873960750644726,57.25897543756167,155.986676515435,0.949001391730736,0.9900847893327294,838.95961604514,154.94259311552398,0.05099860826926394,0.9900847893327294,60.04038395485992,154.94259311552398,0.442,0.442,0.085,0.085,0.473,0.473
899,0.9498869662393385,0.973559388746581,842.6909115286777,156.19363663046963,0.05011303376066155,0.9735593887465809,57.30908847132233,156.19363663046963,0.9050776543493763,1.0093409822289048,839.8646936994894,155.06066248200395,0.09492234565062375,1.0093409822289048,60.13530630051054,155.06066248200392,0.442,0.442,0.085,0.085,0.473,0.473
900,0.9902944219410664,1.036020783970436,843.6812059506187,156.3897924495223,0.009705578058933611,1.036020783970436,57.31879404938128,156.38979244952233,0.949332861594447,1.0118878382331276,840.814026561084,155.1925688393335,0.050667138405553105,1.0118878382331276,60.18597343891609,155.1925688393335,0.442,0.442,0.085,0.085,0.473,0.473
901,0.9326030249495516,1.0109986921183263,844.6138089755683,156.49587064464487,0.06739697505044837,1.0109986921183263,57.38619102443172,156.4958706446449,0.9768173757581866,1.0215127953509118,841.7908439368422,155.35170486085488,0.023182624241813363,1.0215127953509118,60.20915606315791,155.35170486085488,0.442,0.442,0.085,0.085,0.473,0.473
902,0.9511371688147021,0.9919581134581912,845.5649461443829,156.63499794302294,0.048862831185297766,0.9919581134581912,57.43505385561702,156.63499794302294,0.9333861095034075,1.0067048672903265,842.7242300463456,155.5623670406423,0.06661389049659247,1.0067048672903265,60.2757699536545,155.5623670406423,0.442,0.442,0.085,0.085,0.473,0.473
903,0.9417103331910435,1.0237998005267381,846.506656477574,156.85328355147638,0.058289666808956614,1.0237998005267381,57.493343522425974,156.85328355147638,0.9506691770760081,1.0048754111297822,843.6748992234214,155.72765452212457,0.04933082292399191,1.0048754111297822,60.325100776578495,155.72765452212457,0.442,0.442,0.085,0.084,0.473,0.474
904,0.9038304840438798,0.9920392586091281,847.4104869616178,156.9893015475625,0.09616951595612033,0.992039258609128,57.589513038382094,156.98930154756252,0.9683066107810682,1.0482552002783707,844.6432058342026,155.88378937143165,0.03169338921893189,1.0482552002783707,60.35679416579743,155.88378937143162,0.443,0.442,0.085,0.085,0.472,0.473
905,0.9497947945424603,0.9795537828760201,848.3602817561604,157.16744042210252,0.05020520545753975,0.9795537828760201,57.639718243839624,157.16744042210254,0.9918641390062555,1.0526386495341606,845.6350699732087,156.05332199689107,0.008135860993744594,1.0526386495341606,60.36493002679118,156.0533219968911,0.442,0.443,0.085,0.085,0.473,0.472
906,0.9644537178367345,1.001820625854449,849.3247354739971,157.36281552763404,0.03554628216326554,1.001820625854449,57.675264526002906,157.36281552763404,0.9367336668962832,1.0193239955775675,846.571803640105,156.262426559538,0.06326633310371675,1.0193239955775675,60.42819635989489,156.262426559538,0.442,0.442,0.085,0.086,0.473,0.472
907,0.9615810966153431,1.0248345907089254,850.2863165706124,157.52839117578333,0.038418903384656915,1.0248345907089254,57.71368342938756,157.52839117578333,0.9186012603501609,1.0155148613179579,847.4904049004552,156.44734186249235,0.08139873964983928,1.0155148613179579,60.509595099544725,156.44734186249232,0.442,0.442,0.085,0.085,0.473,0.473
908,0.9073654932744412,0.9870362745549263,851.1936820638869,157.7308313142289,0.0926345067255589,0.9870362745549263,57.80631793611312,157.7308313142289,0.9126639877516127,0.995199499874303,848.4030688882067,156.6498890134529,0.08733601224838726,0.995199499874303,60.59693111179311,156.6498890134529,0.442,0.442,0.085,0.085,0.473,0.473
909,0.9778953166196913,1.0119510743360582,852.1715773805065,157.93643119334683,0.022104683380308545,1.0119510743360582,57.82842261949343,157.93643119334683,0.9189027552118189,1.0423804933254386,849.3219716434188,156.8268364065823,0.08109724478818114,1.0423804933254386,60.678028356581294,156.8268364065823,0.442,0.442,0.085,0.085,0.473,0.473
910,0.9971605300525205,1.0491025776923995,853.1687379105591,158.1216984280353,0.002839469947479621,1.0491025776923995,57.831262089440905,158.12169842803533,0.9651711922556295,1.070219082097603,850.2871428356743,157.01032700041515,0.03482880774437038,1.070219082097603,60.712857164325676,157.01032700041515,0.442,0.442,0.085,0.085,0.473,0.473
911,0.9664642590483716,1.005075311802856,854.1352021696074,158.2692880584038,0.03353574095162831,1.005075311802856,57.86479783039253,158.2692880584038,0.9138761414589255,1.0085159045486398,851.2010189771332,157.1685429731558,0.08612385854107446,1.0085159045486398,60.79898102286674,157.16854297315578,0.442,0.442,0.085,0.085,0.473,0.473
912,0.9421760643236263,1.0048840355068303,855.077378233931,158.3999552137264,0.05782393567637379,1.0048840355068303,57.9226217660689,158.3999552137264,0.9357202057520304,0.9986832061152525,852.1367391828853,157.32482323221743,0.06427979424796962,0.9986832061152525,60.86326081711471,157.32482323221743,0.442,0.442,0.085,0.085,0.473,0.473
913,0.958357389508295,1.0158284494701577,856.0357356234393,158.48724997411816,0.04164261049170492,1.0158284494701577,57.964264376560614,158.48724997411819,0.9100761273901508,1.0311852812370448,853.0468153102754,157.5382781053866,0.08992387260984931,1.0311852812370448,60.95318468972456,157.5382781053866,0.442,0.442,0.085,0.085,0.473,0.473
914,0.9350634427387706,0.9889030690282833,856.9707990661782,158.61855444829195,0.0649365572612294,0.9889030690282833,58.02920093382184,158.61855444829197,0.9992153365487006,0.9939304033175299,854.0460306468242,157.7144823408899,0.0007846634512993402,0.9939304033175299,60.95396935317586,157.7144823408899,0.442,0.442,0.085,0.085,0.473,0.473
915,0.9452094853471131,1.0146201266042085,857.9160085515252,158.80252270447033,0.054790514652886826,1.0146201266042085,58.08399144847473,158.80252270447033,0.9309285379643206,1.0398040418565966,854.9769591847884,157.84609327833468,0.06907146203567943,1.0398040418565966,61.023040815211544,157.84609327833468,0.442,0.442,0.085,0.085,0.473,0.473
916,0.8849388219887971,1.0032182837374852,858.8009473735141,158.95504137017176,0.11506117801120283,1.0032182837374852,58.19905262648593,158.95504137017173,0.9301717466412315,1.0342657738989205,855.9071309314297,157.9971986391649,0.06982825335876852,1.0342657738989205,61.0928690685703,157.9971986391649,0.442,0.442,0.085,0.085,0.473,0.473
917,0.9213931636251009,1.0241981450458022,859.7223405371391,159.13254873177615,0.0786068363748991,1.0241981450458022,58.277659462860825,159.13254873177615,0.974703528304778,1.0423535374280186,856.8818344597344,158.1698901393509,0.025296471695222016,1.0423535374280186,61.11816554026553,158.16989013935088,0.442,0.442,0.085,0.085,0.473,0.473
918,1.00024214747963,1.0494320805146398,860.7225826846187,159.34252910228977,-0.0002421474796299119,1.0494320805146398,58.2774173153812,159.3425291022898,0.9575378250844468,0.9978538388246441,857.8393722848189,158.3253811755494,0.04246217491555318,0.9978538388246441,61.16062771518108,158.32538117554938,0.442,0.442,0.085,0.085,0.473,0.473
919,0.9228623495789807,1.046144838544087,861.6454450341978,159.56924229522176,0.07713765042101937,1.046144838544087,58.35455496580222,159.56924229522176,0.9817778167923982,1.0562295189948137,858.8211501016114,158.49796341863834,0.01822218320760177,1.0562295189948137,61.178849898388684,158.49796341863834,0.442,0.442,0.085,0.085,0.473,0.473
920,0.8750914218314647,1.0445200117260882,862.5205364560293,159.75775155252103,0.12490857816853536,1.0445200117260882,58.47946354397076,159.75775155252103,0.9477576981427107,1.0186641875343292,859.7689077997541,158.679156485356,0.05224230185728925,1.0186641875343292,61.23109220024597,158.679156485356,0.442,0.442,0.085,0.085,0.473,0.473
921,0.9715831583631153,0.9960171468824335,863.4921196143923,159.89353554556314,0.02841684163688491,0.9960171468824335,58.50788038560764,159.89353554556314,0.9978797138670092,1.0148203436772958,860.766787513621,158.8404999456331,0.0021202861329905663,1.0148203436772958,61.23321248637897,158.8404999456331,0.442,0.442,0.085,0.085,0.473,0.473
922,0.9488218694698758,0.9689613262560237,864.4409414838623,160.02980968855863,0.051178130530124294,0.9689613262560237,58.55905851613776,160.02980968855863,0.9129552811669378,0.9979779522080815,861.679742794788,159.00321046656242,0.08704471883306224,0.9979779522080815,61.32025720521202,159.0032104665624,0.442,0.442,0.085,0.085,0.473,0.473
923,0.9319901036496023,1.0358865301778715,865.3729315875117,160.17674219396528,0.06800989635039764,1.0358865301778715,58.62706841248815,160.17674219396528,1.0046545803279936,0.9845601860943943,862.6843973751159,159.21977190589305,-0.00465458032799361,0.9845601860943943,61.315602624884036,159.21977190589305,0.442,0.442,0.085,0.085,0.473,0.473
924,1.0050623026218497,0.9794167535387696,866.3779938901337,160.3592396895852,-0.005062302621849792,0.9794167535387694,58.622006109866305,160.3592396895852,0.9426085322024361,0.9834378172063952,863.6270059073183,159.43013563500938,0.05739146779756388,0.9834378172063952,61.372994092681594,159.43013563500935,0.442,0.442,0.085,0.085,0.473,0.473
925,0.981535112264115,1.0192376983557812,867.3595290023978,160.4949630773699,0.01846488773588503,1.0192376983557812,58.64047099760219,160.4949630773699,0.8989597711459785,1.037867027794274,864.5259656784644,159.62145763486834,0.10104022885402157,1.037867027794274,61.47403432153561,159.62145763486834,0.442,0.442,0.085,0.085,0.473,0.473
926,0.9958926013667105,1.027570735318185,868.3554216037644,160.6486450795083,0.0041073986332894954,1.027570735318185,58.64457839623549,160.6486450795083,0.8964601058277338,1.0218243102901354,865.422425784292,159.78564289687648,0.103539894172266,1.0218243102901354,61.57757421570788,159.78564289687648,0.442,0.442,0.085,0.085,0.473,0.473
